timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496884523560524,-0.347097,-0.170709,-12.1671,0.497877,0.999855,-0.00692441,0.0143013,0.00616898
1581496884531560421,-0.306557,-0.119075,-12.1755,0.498137,0.99989,-0.00481135,0.0126154,0.00613099
1581496884539560556,-0.341576,-0.134938,-12.2104,0.49962,0.999868,-0.00543763,0.0140161,0.00614619
1581496884547560453,-0.350464,-0.162037,-12.1753,0.498214,0.999855,-0.00656297,0.0144277,0.0061646
1581496884559560537,-0.373289,-0.187788,-12.1969,0.499139,0.999834,-0.00760005,0.0153432,0.00618632
1581496884575560570,-0.391963,-0.198502,-12.2227,0.500225,0.999819,-0.00801679,0.0160765,0.0061984
1581496884583560467,-0.358734,-0.135573,-12.2362,0.500701,0.999858,-0.00544759,0.0146871,0.00614981
1581496884591588497,-0.415388,-0.18562,-12.2652,0.501981,0.999809,-0.00745801,0.0169714,0.0061958
1581496884603560448,-0.444931,-0.230111,-12.257,0.501701,0.999772,-0.0092677,0.0181969,0.00623758
1581496884611560345,-0.400118,-0.174464,-12.2522,0.50142,0.999822,-0.00701525,0.0163644,0.00618419
1581496884619558334,-0.429486,-0.173986,-12.2944,0.503174,0.999803,-0.00696383,0.0175009,0.00619091
1581496884631558418,-0.468465,-0.22661,-12.3002,0.503474,0.999757,-0.00908649,0.0190873,0.00624206
1581496884639558315,-0.453738,-0.224662,-12.2652,0.50203,0.999768,-0.00903715,0.0185419,0.00623637
1581496884647558451,-0.43497,-0.170564,-12.3189,0.504172,0.999801,-0.00680977,0.0176876,0.00618942
1581496884656359434,-0.481328,-0.246775,-12.3078,0.50381,0.999739,-0.00989533,0.019602,0.00626247
1581496884676358461,-0.432565,-0.166271,-12.3241,0.504385,0.999804,-0.00663356,0.0175817,0.00618563
1581496884684358358,-0.460504,-0.195694,-12.3376,0.50499,0.999775,-0.00780979,0.0187,0.00621473
1581496884692399502,-0.446826,-0.2081,-12.3185,0.504205,0.999781,-0.00832866,0.0181777,0.00622028
1581496884692399502,-0.447609,-0.20875,-12.3193,0.50424,0.99978,-0.00835425,0.0182084,0.006221
1581496884700358391,-0.448708,-0.169832,-12.3544,0.505655,0.999793,-0.00675695,0.0181918,0.00619173
1581496884720362186,-0.447036,-0.186934,-12.351,0.505537,0.999789,-0.00745084,0.0181333,0.00620397
1581496884728362322,-0.415158,-0.125131,-12.3627,0.505933,0.999827,-0.00495513,0.0168138,0.00615249
1581496884736363173,-0.474579,-0.19015,-12.3711,0.506401,0.999767,-0.00756108,0.0192161,0.00621379
1581496884748362303,-0.455056,-0.201992,-12.3744,0.506518,0.999779,-0.00804235,0.0184263,0.00621698
1581496884756366253,-0.41936,-0.147332,-12.3678,0.506157,0.99982,-0.00584873,0.0169819,0.00616848
1581496884764362335,-0.467969,-0.161348,-12.4059,0.507797,0.999782,-0.00638219,0.0188894,0.00618911
1581496884784362316,-0.457332,-0.122392,-12.4183,0.508261,0.9998,-0.00481177,0.0184336,0.00615735
1581496884792362213,-0.455759,-0.115229,-12.4289,0.508689,0.999802,-0.0045202,0.0183529,0.00615163
1581496884792362213,-0.455759,-0.115229,-12.4289,0.508689,0.999802,-0.0045202,0.0183529,0.00615163
1581496884812362194,-0.454129,-0.146909,-12.4365,0.509017,0.999797,-0.00579028,0.0182839,0.00617461
1581496884820362329,-0.436291,-0.0998206,-12.4592,0.509877,0.99982,-0.00389648,0.0175246,0.00613721
1581496884828362226,-0.458305,-0.158053,-12.4795,0.510783,0.999792,-0.00621531,0.0183907,0.00618302
1581496884840362310,-0.425098,-0.158766,-12.4774,0.510636,0.999816,-0.00625371,0.0170653,0.00617587
1581496884849163294,-0.384258,-0.108108,-12.4753,0.510447,0.999853,-0.00423668,0.0154211,0.0061349
1581496884857162237,-0.433261,-0.132968,-12.5101,0.511974,0.999817,-0.00520507,0.0173403,0.00615928
1581496884873162270,-0.367654,-0.0830684,-12.5096,0.511809,0.999868,-0.00322912,0.0147099,0.00611723
1581496884885162354,-0.397462,-0.0818587,-12.5315,0.512764,0.99985,-0.00316776,0.015872,0.00611969
1581496884893162251,-0.399754,-0.130836,-12.5424,0.513241,0.999841,-0.00511546,0.0159611,0.00615108
1581496884893162251,-0.399754,-0.130836,-12.5424,0.513241,0.999841,-0.00511546,0.0159611,0.00615108
1581496884909162283,-0.37246,-0.0989616,-12.5706,0.514333,0.999864,-0.00384402,0.0148333,0.00612673
1581496884921163559,-0.408421,-0.124427,-12.6075,0.515916,0.999838,-0.00483288,0.0162206,0.00614774
1581496884929163456,-0.337129,-0.119666,-12.5659,0.514091,0.99988,-0.00467774,0.0134394,0.00613296
1581496884937163591,-0.344029,-0.0671164,-12.6095,0.51587,0.999885,-0.00257725,0.0136537,0.00610518
1581496884949163437,-0.381482,-0.093815,-12.656,0.517846,0.999861,-0.00361268,0.0150882,0.00612415
1581496884957163572,-0.356013,-0.10636,-12.6503,0.51758,0.999873,-0.00411619,0.0140922,0.00612792
1581496884965162516,-0.33581,-0.0695414,-12.649,0.517488,0.999889,-0.00266705,0.0132871,0.00610552
1581496884977163553,-0.310385,-0.0660571,-12.6541,0.517666,0.999903,-0.00253462,0.012277,0.00610143
1581496884993163586,-0.298687,-0.0583353,-12.6507,0.517519,0.999909,-0.00223312,0.0118165,0.0060968
1581496884993163586,-0.299154,-0.0586596,-12.6525,0.517595,0.999909,-0.00224549,0.0118333,0.00609698
1581496885001163483,-0.350148,-0.0628915,-12.6929,0.519325,0.999883,-0.0023925,0.0138039,0.00610298
1581496885021161795,-0.319477,-0.0670961,-12.6623,0.518044,0.999898,-0.00257175,0.012628,0.00610271
1581496885029961824,-0.327304,-0.038185,-12.6836,0.518914,0.999897,-0.00142633,0.0129083,0.00608857
1581496885037966728,-0.364428,-0.0788897,-12.6806,0.518852,0.999873,-0.00302175,0.0143836,0.00611328
1581496885049965620,-0.36829,-0.0441758,-12.7201,0.520452,0.999875,-0.00164767,0.0144824,0.00609363
1581496885061989784,-0.379957,-0.0970184,-12.7114,0.520124,0.999862,-0.00372324,0.0149633,0.00612539
1581496885069961786,-0.329714,-0.0223536,-12.6999,0.519562,0.999897,-0.000800913,0.0129828,0.00608054
1581496885077961683,-0.384714,-0.0560548,-12.7442,0.521428,0.999865,-0.00210635,0.0151016,0.00610142
1581496885085961819,-0.38006,-0.0556078,-12.7241,0.520589,0.999868,-0.00209326,0.0149426,0.00610093
1581496885093961716,-0.354019,-0.00413897,-12.7376,0.521083,0.999885,-7.80703e-05,0.0138933,0.006071
1581496885101961851,-0.417542,-0.0558787,-12.7431,0.521361,0.999845,-0.0020916,0.0163894,0.00610352
1581496885121959209,-0.362193,0.0132373,-12.7164,0.52016,0.99988,0.000606615,0.0142335,0.00606119
1581496885129958153,-0.427635,-0.00796991,-12.7534,0.521697,0.999841,-0.000210542,0.01676,0.00607264
1581496885137959242,-0.422897,-0.0375336,-12.7274,0.520629,0.999842,-0.0013727,0.0166154,0.00609197
1581496885149959087,-0.409531,0.00124788,-12.699,0.519424,0.999852,0.000146914,0.0161176,0.00606694
1581496885165960073,-0.467137,-0.0237655,-12.7122,0.519965,0.999812,-0.000822518,0.0183695,0.00608371
1581496885173959255,-0.423327,0.00620961,-12.6842,0.518782,0.999842,0.000345823,0.0166784,0.00606337
1581496885181959152,-0.491427,0.0015207,-12.7088,0.519795,0.999795,0.000177009,0.0193226,0.00606485
1581496885193967104,-0.528148,-0.0244466,-12.7392,0.521052,0.999766,-0.000832785,0.0207214,0.00608502
1581496885201959133,-0.484964,-0.0117635,-12.7066,0.519704,0.9998,-0.000346738,0.0190751,0.00607497
1581496885201959133,-0.484964,-0.0117635,-12.7066,0.519704,0.9998,-0.000346738,0.0190751,0.00607497
1581496885209974289,-0.511139,0.0175787,-12.7095,0.519814,0.99978,0.000812767,0.0200918,0.00605166
1581496885230008841,-0.537295,-0.00988459,-12.6965,0.519315,0.999758,-0.000260552,0.021147,0.00607311
1581496885237971067,-0.484429,0.0359888,-12.6939,0.519198,0.999799,0.00153196,0.0190619,0.00603916
1581496885249984026,-0.489704,0.0448637,-12.695,0.519262,0.999794,0.00188226,0.0192655,0.00603203
1581496885249984026,-0.490766,0.044753,-12.6973,0.519357,0.999794,0.00187781,0.0193038,0.00603203
1581496885266772985,-0.5752,0.0208784,-12.7314,0.520809,0.999727,0.000955814,0.0225672,0.00604546
1581496885278773069,-0.505879,0.0650839,-12.698,0.519432,0.99978,0.00268093,0.0198919,0.00601475
1581496885286772013,-0.563319,0.0526096,-12.7149,0.520173,0.999735,0.00220051,0.0221227,0.00601854
1581496885298768997,-0.521098,0.0836881,-12.7156,0.520213,0.999767,0.00341142,0.0204571,0.0059981
1581496885298768997,-0.522253,0.0836733,-12.718,0.520311,0.999766,0.00341047,0.0204986,0.00599796
1581496885322772026,-0.566904,0.0923581,-12.7414,0.521354,0.999728,0.00375455,0.0222075,0.00598383
1581496885322772026,-0.568338,0.0924116,-12.7444,0.521475,0.999727,0.0037561,0.0222584,0.00598358
1581496885334770918,-0.616396,0.0286185,-12.7413,0.521405,0.999689,0.00126797,0.0241605,0.00603572
1581496885346772909,-0.63758,0.0444729,-12.7465,0.521667,0.999668,0.00189327,0.0249754,0.0060187
1581496885362771034,-0.572476,0.0780032,-12.7618,0.522263,0.999726,0.00318812,0.0223933,0.00599573
1581496885370771885,-0.613573,0.037357,-12.7572,0.522109,0.999692,0.00160773,0.0240179,0.0060278
1581496885382775068,-0.579924,0.0535284,-12.7588,0.522164,0.999722,0.00223268,0.0226956,0.00601631
1581496885390799046,-0.573477,0.0881157,-12.7623,0.522316,0.999724,0.00358389,0.0224292,0.00598673
1581496885398771048,-0.651145,0.017588,-12.7768,0.52296,0.999657,0.000841511,0.025452,0.00604435
1581496885414804935,-0.616147,0.0523201,-12.7748,0.522873,0.99969,0.00219089,0.0240817,0.00601363
1581496885414804935,-0.617218,0.0522631,-12.7769,0.522957,0.999689,0.00218855,0.0241197,0.00601359
1581496885422770977,-0.653185,-0.0079489,-12.7661,0.522534,0.999655,-0.000155839,0.0255591,0.0060697
1581496885442770004,-0.585106,0.0216594,-12.7714,0.522716,0.999719,0.000985671,0.0228834,0.00604434
1581496885450769901,-0.636499,-0.0281304,-12.8038,0.52408,0.999672,-0.000946212,0.024839,0.00608956
1581496885459569931,-0.610063,-0.03575,-12.7863,0.523351,0.999696,-0.00125141,0.0238438,0.00609634
1581496885475569963,-0.651797,-0.0698666,-12.8145,0.524546,0.999655,-0.00256754,0.0254234,0.00613109
1581496885483569860,-0.564165,-0.059218,-12.7961,0.523722,0.999736,-0.00217742,0.0220419,0.00611526
1581496885491569996,-0.601536,-0.0374091,-12.8118,0.524412,0.999705,-0.00131565,0.0234649,0.00609754
1581496885499569893,-0.610729,-0.113339,-12.8115,0.524388,0.999688,-0.00427243,0.0238411,0.00616843
1581496885507570982,-0.554623,-0.0609427,-12.8049,0.524085,0.999744,-0.00224554,0.0216554,0.00611605
1581496885523569107,-0.581997,-0.121455,-12.8174,0.524615,0.999712,-0.00459396,0.022714,0.0061714
1581496885523569107,-0.58299,-0.121841,-12.8195,0.524704,0.999712,-0.00460796,0.0227489,0.00617187
1581496885539569139,-0.611684,-0.149819,-12.8423,0.525667,0.999681,-0.00568005,0.0238294,0.00620198
1581496885555569172,-0.565626,-0.130357,-12.8246,0.524907,0.999725,-0.00494217,0.0220665,0.00617638
1581496885563569069,-0.587243,-0.179192,-12.8286,0.525092,0.999695,-0.00683558,0.0229114,0.00622367
1581496885571569204,-0.511399,-0.153609,-12.8234,0.5248,0.999764,-0.00586213,0.0199638,0.00618519
1581496885579569101,-0.595724,-0.175083,-12.8296,0.525157,0.999688,-0.00667294,0.0232384,0.00622199
1581496885587569237,-0.531983,-0.181835,-12.823,0.524818,0.999741,-0.00695614,0.020772,0.0062124
1581496885603569269,-0.575686,-0.214006,-12.8328,0.525277,0.999695,-0.00819077,0.0224627,0.0062513
1581496885611569166,-0.524828,-0.173926,-12.8234,0.524846,0.999749,-0.00664982,0.020491,0.00620426
1581496885619569778,-0.538608,-0.18643,-12.8184,0.524657,0.999734,-0.00713589,0.0210384,0.00621794
1581496885635569572,-0.496888,-0.188822,-12.8096,0.52426,0.999766,-0.00724507,0.019428,0.00620917
1581496885635569572,-0.497767,-0.189427,-12.8117,0.524346,0.999765,-0.00726722,0.0194592,0.00620981
1581496885652369738,-0.563537,-0.229126,-12.795,0.523743,0.999698,-0.00880821,0.0220588,0.00626181
1581496885660368681,-0.536441,-0.183436,-12.8037,0.52407,0.999736,-0.00702783,0.0209774,0.00621526
1581496885676369667,-0.583167,-0.202618,-12.7855,0.523369,0.99969,-0.00777429,0.0228348,0.00624466
1581496885684369564,-0.537986,-0.196261,-12.7939,0.523657,0.999731,-0.00753335,0.0210566,0.00622646
1581496885692369699,-0.647164,-0.233379,-12.7895,0.523572,0.999619,-0.0089547,0.0253301,0.00629295
1581496885700397730,-0.534033,-0.207109,-12.7948,0.523676,0.99973,-0.0079572,0.0209035,0.00623424
1581496885712369680,-0.590222,-0.253129,-12.8104,0.524371,0.999667,-0.00972548,0.0230768,0.00629159
1581496885720373631,-0.603034,-0.225849,-12.8276,0.525079,0.999666,-0.00864746,0.0235379,0.00627044
1581496885728385448,-0.617504,-0.26382,-12.8207,0.524829,0.999638,-0.0101262,0.0241219,0.006311
1581496885728385448,-0.618481,-0.264512,-12.8228,0.524915,0.999637,-0.0101512,0.0241561,0.00631194
1581496885748373508,-0.526604,-0.200062,-12.8568,0.526201,0.999741,-0.00764723,0.0205129,0.00622491
1581496885756373405,-0.62611,-0.247652,-12.8394,0.525603,0.999637,-0.00948063,0.0244174,0.00629806
1581496885764373541,-0.563352,-0.222394,-12.8425,0.525666,0.999703,-0.00851404,0.0219686,0.00625457
1581496885776373625,-0.62486,-0.260414,-12.8447,0.52584,0.999634,-0.00997289,0.0243618,0.00630958
1581496885792373419,-0.653264,-0.271808,-12.8708,0.52697,0.999603,-0.0103864,0.0254152,0.00633016
1581496885800373554,-0.538181,-0.226247,-12.8939,0.52779,0.999725,-0.00863613,0.0209079,0.00624851
1581496885812373400,-0.541268,-0.191394,-12.9361,0.5295,0.999735,-0.00726201,0.020951,0.00622
1581496885820371866,-0.581902,-0.229469,-12.9261,0.529179,0.999688,-0.00872733,0.0225442,0.00626406
1581496885828371048,-0.566244,-0.216161,-12.9161,0.528758,0.999706,-0.00822393,0.0219538,0.00624806
1581496885840372086,-0.593476,-0.235557,-12.9148,0.528765,0.999675,-0.00896711,0.0230123,0.00627349
1581496885848371983,-0.562934,-0.210418,-12.938,0.529674,0.999711,-0.00798931,0.0217877,0.00624164
1581496885857172966,-0.602243,-0.22663,-12.9347,0.529612,0.999672,-0.00860645,0.023313,0.00626763
1581496885873172045,-0.567364,-0.188916,-12.9704,0.531016,0.999715,-0.00714058,0.0218989,0.00622386
1581496885885209084,-0.582341,-0.231917,-12.9911,0.531931,0.99969,-0.00877768,0.0224489,0.0062644
1581496885893172026,-0.610184,-0.227606,-13.0017,0.532407,0.999667,-0.00859748,0.0234978,0.00626893
1581496885901171923,-0.51349,-0.204316,-13.0226,0.533098,0.999756,-0.00771659,0.0197504,0.00622072
1581496885913172960,-0.535802,-0.211072,-13.0156,0.532849,0.999736,-0.00797409,0.0206181,0.00623243
1581496885921173096,-0.573479,-0.232781,-13.0402,0.533933,0.999699,-0.00878023,0.0220258,0.00626091
1581496885929172993,-0.53285,-0.210295,-13.0246,0.533213,0.999739,-0.00793957,0.0204905,0.00623075
1581496885937172890,-0.50534,-0.185977,-13.0681,0.534926,0.999769,-0.00699112,0.0193663,0.00620381
1581496885937172890,-0.50534,-0.185977,-13.0681,0.534926,0.999769,-0.00699112,0.0193663,0.00620381
1581496885965173006,-0.564246,-0.226126,-13.069,0.535087,0.99971,-0.00850921,0.0216234,0.00625166
1581496885973172903,-0.536437,-0.223694,-13.1099,0.536713,0.999735,-0.00839747,0.020497,0.00624021
1581496885973172903,-0.536437,-0.223694,-13.1099,0.536713,0.999735,-0.00839747,0.020497,0.00624021
1581496885993172884,-0.475587,-0.190955,-13.1176,0.536908,0.99979,-0.00716194,0.0181621,0.00619891
1581496886001173019,-0.441511,-0.159379,-13.1511,0.538199,0.999822,-0.00595296,0.0168151,0.00616931
1581496886009172916,-0.470489,-0.217197,-13.1496,0.538228,0.999787,-0.00814256,0.0179304,0.00621496
1581496886021174908,-0.464373,-0.219789,-13.1157,0.536831,0.999789,-0.00826389,0.0177445,0.00621566
1581496886029174805,-0.408113,-0.162763,-13.1275,0.537177,0.999841,-0.00610081,0.0155756,0.0061646
1581496886037974834,-0.432026,-0.197865,-13.1297,0.537336,0.999817,-0.00742933,0.0164905,0.00619188
1581496886045975685,-0.437608,-0.211988,-13.1302,0.537374,0.99981,-0.00796491,0.0167054,0.00620239
1581496886045975685,-0.437608,-0.211988,-13.1302,0.537374,0.99981,-0.00796491,0.0167054,0.00620239
1581496886065974712,-0.359244,-0.159578,-13.1299,0.5372,0.999869,-0.00599057,0.0137129,0.00615222
1581496886081987858,-0.324948,-0.197242,-13.1015,0.536013,0.999876,-0.00744852,0.0124434,0.00616311
1581496886081987858,-0.325314,-0.197812,-13.1044,0.536132,0.999876,-0.00746853,0.0124548,0.00616345
1581496886101974726,-0.291136,-0.152467,-13.1047,0.536032,0.999903,-0.00574763,0.0111409,0.00613467
1581496886109974861,-0.287524,-0.187734,-13.1048,0.536051,0.999895,-0.00709335,0.0110111,0.00614882
1581496886121974707,-0.244406,-0.17409,-13.083,0.535046,0.999915,-0.0065946,0.00937939,0.00613285
1581496886129974842,-0.181498,-0.114338,-13.0725,0.534428,0.999948,-0.00433038,0.00696785,0.00610146
1581496886137974739,-0.238162,-0.150746,-13.0975,0.53557,0.999923,-0.005698,0.00912537,0.00612301
1581496886154011726,-0.170748,-0.156743,-13.0761,0.534552,0.999942,-0.00595277,0.00656472,0.00611046
1581496886154011726,-0.156586,-0.103912,-13.0683,0.534126,0.999956,-0.0039388,0.0060147,0.00609508
1581496886173975706,-0.162325,-0.125011,-13.0655,0.534032,0.999951,-0.00474559,0.00624046,0.006101
1581496886181974888,-0.074952,-0.110855,-13.0394,0.532769,0.999968,-0.00423304,0.00289976,0.00608392
1581496886193974733,-0.0929868,-0.135466,-13.0305,0.532463,0.999962,-0.00517593,0.00359943,0.00609026
1581496886193974733,-0.092738,-0.135943,-13.0337,0.532593,0.999961,-0.00519299,0.00358912,0.00609027
1581496886213974237,-0.066144,-0.0830145,-13.0388,0.532703,0.999973,-0.0031678,0.00255567,0.00607974
1581496886221974373,-0.0602194,-0.112577,-13.023,0.532091,0.999969,-0.00430791,0.00233819,0.00608175
1581496886229974270,0.00774873,-0.0612531,-13.0216,0.531862,0.999979,-0.00235373,-0.000283247,0.00607102
1581496886238011360,-0.0644729,-0.0855077,-13.0368,0.532662,0.999973,-0.00326431,0.00249257,0.00607978
1581496886245974302,0.0090835,-0.0809146,-13.0221,0.531952,0.999977,-0.00310884,-0.000329901,0.00607067
1581496886257978201,-0.0195394,-0.112072,-13.0341,0.532554,0.999972,-0.00429442,0.000775629,0.00607505
1581496886265974283,0.0264402,-0.05603,-13.0463,0.532926,0.999979,-0.00215344,-0.00100026,0.00606952
1581496886282775164,-0.0210158,-0.0923328,-13.0372,0.532706,0.999975,-0.00353611,0.000827475,0.00607463
1581496886290776253,0.0406988,-0.0428559,-13.0462,0.532948,0.999979,-0.00165188,-0.00154978,0.0060691
1581496886298774242,-0.00690723,-0.0955284,-13.0484,0.533192,0.999975,-0.0036588,0.000286897,0.00607276
1581496886310775280,0.0193055,-0.119545,-13.0245,0.532239,0.999971,-0.00459348,-0.000713233,0.00606845
1581496886322772264,-0.00102841,-0.0853291,-13.013,0.531751,0.999976,-0.00327826,5.94208e-05,0.0060719
1581496886322772264,-0.000671645,-0.0855576,-13.0148,0.531825,0.999976,-0.00328666,4.57598e-05,0.00607185
1581496886342772245,0.0832606,-0.04969,-13.0247,0.532122,0.999975,-0.00192684,-0.00318456,0.00606545
1581496886350773335,0.0144395,-0.0725561,-13.0101,0.531636,0.999978,-0.00279173,-0.000537988,0.00607019
1581496886358772278,0.0529007,-0.0709918,-12.9841,0.53055,0.999976,-0.00274605,-0.00202048,0.00606611
1581496886366773129,0.0650311,-0.055811,-12.9906,0.53081,0.999976,-0.00216324,-0.00248989,0.00606624
1581496886374772310,0.0160863,-0.066188,-12.9896,0.530813,0.999978,-0.00255142,-0.000603717,0.00607015
1581496886394773245,0.0959821,0.00362564,-12.9994,0.531087,0.999975,0.000117033,-0.0036925,0.00607198
1581496886402772188,0.051878,-0.0316069,-13.0043,0.531374,0.999979,-0.00122732,-0.00198722,0.0060692
1581496886410773277,0.0387237,0.00284872,-12.9771,0.530198,0.99998,0.000100698,-0.00149263,0.0060718
1581496886418773413,0.0861655,0.0108389,-13.0021,0.531225,0.999976,0.000396676,-0.00331594,0.00607289
1581496886434770346,0.056525,0.0214756,-12.9923,0.530832,0.999979,0.000813241,-0.00218029,0.0060734
1581496886442770481,0.0557159,0.0400331,-13.0364,0.53262,0.999978,0.00152241,-0.00214621,0.0060749
1581496886454778433,0.0287537,0.0166934,-13.0909,0.534904,0.999981,0.000630915,-0.00110208,0.00607236
1581496886462779522,-0.00661625,-0.00258593,-13.0812,0.534527,0.999982,-9.73044e-05,0.000253487,0.00607169
1581496886470771551,0.0405104,0.049519,-13.0647,0.533813,0.999979,0.00188568,-0.00156185,0.0060746
1581496886479571342,0.0075523,0.0499107,-13.0981,0.535169,0.99998,0.00190348,-0.000299861,0.00607225
1581496886487570524,-0.0255815,0.0177801,-13.1102,0.535699,0.999981,0.000684009,0.000971496,0.006071
1581496886503570557,-0.0194929,0.058773,-13.1203,0.536076,0.999979,0.00224423,0.000729238,0.00607004
1581496886511570454,-0.0466181,0.0443715,-13.1024,0.535347,0.999979,0.001704,0.00176866,0.00606864
1581496886519568920,0.00365704,0.0907715,-13.0892,0.5348,0.999976,0.00346646,-0.000160747,0.00607226
1581496886527568817,-0.0351109,0.0546139,-13.1101,0.535692,0.999978,0.00209097,0.0013264,0.0060689
1581496886539568901,-0.0558568,0.0354507,-13.0988,0.535271,0.999978,0.00136611,0.00212387,0.00606873
1581496886555568933,-0.00896241,0.0784513,-13.0692,0.53411,0.999977,0.00300337,0.000324651,0.00607072
1581496886555568933,-0.00859653,0.0784856,-13.0717,0.534211,0.999977,0.00300403,0.000310587,0.00607076
1581496886567569017,0.00275388,0.0896155,-13.1013,0.535449,0.999976,0.00341934,-0.000125863,0.00607214
1581496886575568914,-0.042437,0.0618885,-13.1106,0.535845,0.999977,0.00237,0.00160406,0.00606786
1581496886591568947,-0.0110264,0.0939279,-13.0974,0.535351,0.999975,0.00358817,0.000399156,0.00607028
1581496886603568792,-0.0124501,0.0748943,-13.1269,0.536604,0.999977,0.0028555,0.000456891,0.00607039
1581496886611568928,-0.0403009,0.0571597,-13.1329,0.536876,0.999978,0.00218545,0.0015211,0.00606834
1581496886619568825,0.00478415,0.0774743,-13.0936,0.535294,0.999977,0.00295728,-0.00020065,0.00607229
1581496886631568909,-0.0195807,0.0510449,-13.0914,0.535231,0.999979,0.00195405,0.000735993,0.00607024
1581496886639568806,0.0100539,0.0722852,-13.1266,0.536682,0.999978,0.00275098,-0.000399667,0.00607279
1581496886647568941,-0.0120935,0.0524735,-13.1108,0.536057,0.999979,0.00200391,0.000449045,0.00607078
1581496886655568838,0.0333539,0.0798481,-13.1106,0.536035,0.999976,0.00303734,-0.00129048,0.0060756
1581496886667568922,0.0368995,0.0887612,-13.1048,0.535797,0.999975,0.0033779,-0.00142838,0.00607651
1581496886676368952,0.0393028,0.0831373,-13.121,0.53647,0.999975,0.00315888,-0.0015169,0.00607647
1581496886692368984,0.0607505,0.0991167,-13.1023,0.53568,0.999972,0.00376814,-0.0023412,0.00608049
1581496886700368881,0.044336,0.0682259,-13.1151,0.536236,0.999977,0.00259069,-0.00170601,0.00607608
1581496886712368965,0.0706629,0.0878276,-13.1217,0.536501,0.999972,0.00333014,-0.00271283,0.00608067
1581496886724376917,0.0685654,0.088103,-13.1426,0.537377,0.999972,0.00333579,-0.00262877,0.00608041
1581496886732375860,0.0635952,0.0769889,-13.1018,0.535716,0.999974,0.00292324,-0.00244473,0.00607879
1581496886740375757,0.0886976,0.0913318,-13.1166,0.536325,0.99997,0.00346079,-0.00340213,0.00608337
1581496886748375893,0.0626187,0.0575147,-13.1374,0.537211,0.999976,0.00217441,-0.00239644,0.00607684
1581496886756375790,0.0932051,0.0728846,-13.0909,0.535305,0.999971,0.00276201,-0.00357668,0.00608146
1581496886772375822,0.0590372,0.0370348,-13.1093,0.536097,0.999978,0.00139882,-0.00226024,0.00607479
1581496886772375822,0.0596195,0.0370734,-13.1118,0.536198,0.999978,0.00139989,-0.00228203,0.00607482
1581496886772375822,0.0596195,0.0370734,-13.1118,0.536198,0.999978,0.00139989,-0.00228203,0.00607482
1581496886800375700,0.0954196,0.0290384,-13.0711,0.534561,0.999974,0.00108856,-0.00365661,0.00607553
1581496886812404871,0.125384,0.0461756,-13.061,0.534155,0.999968,0.0017384,-0.00481041,0.00607983
1581496886820376158,0.123912,0.0214702,-13.0208,0.532522,0.99997,0.000795508,-0.00476299,0.00607525
1581496886828376055,0.138361,0.0354256,-13.0281,0.532823,0.999967,0.00132722,-0.00531801,0.00607848
1581496886840376139,0.131099,0.02075,-13.0319,0.532985,0.999969,0.000765519,-0.00503447,0.0060753
1581496886848376036,0.0990501,-0.0132629,-13.0214,0.532552,0.999974,-0.000532337,-0.00380013,0.00606952
1581496886856386185,0.128938,0.0104972,-12.982,0.530949,0.999969,0.000374115,-0.00496819,0.0060733
1581496886873176098,0.103526,-0.0439703,-12.9871,0.531164,0.999972,-0.00171694,-0.00397526,0.00606471
1581496886885176182,0.110408,-0.042046,-13.0029,0.531812,0.999971,-0.00164246,-0.00423549,0.00606456
1581496886893213987,0.12542,-0.0309164,-12.9502,0.529664,0.999969,-0.00122297,-0.00483488,0.00606555
1581496886901175976,0.119754,-0.0519062,-12.959,0.530027,0.999969,-0.0020306,-0.0046081,0.00606213
1581496886913176775,0.147479,-0.0241117,-12.9093,0.528005,0.999965,-0.000968472,-0.00570605,0.00606585
1581496886921176910,0.108327,-0.0860324,-12.9083,0.527958,0.999967,-0.00335765,-0.00417557,0.00605753
1581496886929176807,0.155915,-0.0463312,-12.8756,0.526641,0.999962,-0.00183573,-0.00604329,0.00606026
1581496886937176943,0.120963,-0.0867482,-12.8825,0.526911,0.999965,-0.00339509,-0.00467413,0.00605564
1581496886949176788,0.0824972,-0.117453,-12.8573,0.525865,0.999966,-0.0045867,-0.00318031,0.00605706
1581496886965176821,0.120616,-0.104463,-12.8265,0.524629,0.999962,-0.00410031,-0.00467683,0.00605235
1581496886973176956,0.0781605,-0.165777,-12.8341,0.524935,0.999956,-0.00647631,-0.00300567,0.00605225
1581496886973176956,0.0781605,-0.165777,-12.8341,0.524935,0.999956,-0.00647631,-0.00300567,0.00605225
1581496886985176802,0.040293,-0.205408,-12.8162,0.524206,0.999948,-0.00802217,-0.00152321,0.00605963
1581496887001181841,0.0855593,-0.18103,-12.8094,0.523952,0.999951,-0.00708571,-0.00329659,0.00604837
1581496887009176731,0.0536548,-0.251607,-12.7923,0.523272,0.999931,-0.0098453,-0.00203728,0.00605187
1581496887021176815,0.0352374,-0.262477,-12.7618,0.522032,0.999928,-0.0102902,-0.00131804,0.00605841
1581496887029176950,0.0746089,-0.235133,-12.7497,0.521543,0.999935,-0.00923735,-0.00286971,0.00604535
1581496887037176847,0.0384193,-0.278414,-12.7605,0.521997,0.999921,-0.0109161,-0.00143903,0.00605631
